0.57735,0.57735,0.57735,0,
0.415432,-0.0649054,0.907305,4.45088,
-0.251598,0.403535,-0.879692,4.41491,
0.57735,0.57735,0.57735,0,
-0.251598,0.403535,-0.879692,4.41491,
0.57735,0.57735,0.57735,0,
0.57735,0.57735,0.57735,0,
0.57735,0.57735,0.57735,0,
0.390368,-0.0303412,0.920159,4.41228,
0.408796,-0.0479666,0.911364,4.4425,
-0.256966,0.394066,-0.882429,4.40879,
0.57735,0.57735,0.57735,0,
-0.256966,0.394066,-0.882429,4.40879,
0.57735,0.57735,0.57735,0,
-0.256966,0.394066,-0.882429,4.40879,
0.57735,0.57735,0.57735,0,
-0.256966,0.394066,-0.882429,4.40879,
0.57735,0.57735,0.57735,0,
0.57735,0.57735,0.57735,0,
-0.531629,-0.46033,-0.710962,3.63624,
0.57735,0.57735,0.57735,0,
-0.531629,-0.46033,-0.710962,3.63624,
0.57735,0.57735,0.57735,0,
-0.531629,-0.46033,-0.710962,3.63624,
0.57735,0.57735,0.57735,0,
-0.531629,-0.46033,-0.710962,3.63624,
0.57735,0.57735,0.57735,0,
0.57735,0.57735,0.57735,0,
-0.536438,-0.311673,-0.78428,3.86924,
0.57735,0.57735,0.57735,0,
-0.536438,-0.311673,-0.78428,3.86924,
0.57735,0.57735,0.57735,0,
-0.536438,-0.311673,-0.78428,3.86924,
0.57735,0.57735,0.57735,0,
-0.536438,-0.311673,-0.78428,3.86924,
0.57735,0.57735,0.57735,0,
-0.536438,-0.311673,-0.78428,3.86924,
0.57735,0.57735,0.57735,0,
0.57735,0.57735,0.57735,0,
-0.224264,-0.0361689,0.973857,4.44366,
-0.545126,-0.572358,0.612571,3.2458,
0.906939,-0.416514,-0.0630756,1.18004,
0.940556,-0.332572,-0.0689307,1.14789,
0.906461,-0.41303,-0.0879476,1.22166,
0.658767,0.446006,0.605892,3.3975,
0.637684,0.485937,0.597683,3.31799,
0.262076,0.361301,0.894862,4.80609,
0.57735,0.57735,0.57735,0,
0.262076,0.361301,0.894862,4.80609,
0.57735,0.57735,0.57735,0,
0.262076,0.361301,0.894862,4.80609,
0.57735,0.57735,0.57735,0,
0.262076,0.361301,0.894862,4.80609,
0.57735,0.57735,0.57735,0,
0.57735,0.57735,0.57735,0,
0.561382,0.431809,0.705968,3.83423,
0.561382,0.431809,0.705968,3.83423,
0.165369,0.637373,0.752601,4.19048,
0.57735,0.57735,0.57735,0,
0.165369,0.637373,0.752601,4.19048,
0.57735,0.57735,0.57735,0,
0.57735,0.57735,0.57735,0,
0.57735,0.57735,0.57735,0,
0.641236,0.466762,0.609056,3.39088,
0.641236,0.466762,0.609056,3.39088,
0.386365,0.494189,0.77878,4.21729,
0.57735,0.57735,0.57735,0,
0.57735,0.57735,0.57735,0,
0.57735,0.57735,0.57735,0,
0.565124,0.417226,0.711728,3.89055,
0.41922,0.470899,0.776214,4.23482,
0.57735,0.57735,0.57735,0,
0.57735,0.57735,0.57735,0,
-0.0640938,-0.598766,-0.798356,4.35312,
0.57735,0.57735,0.57735,0,
0.57735,0.57735,0.57735,0,
-0.125076,-0.61164,-0.781186,4.30508,
0.57735,0.57735,0.57735,0,
-0.125076,-0.61164,-0.781186,4.30508,
0.57735,0.57735,0.57735,0,
-0.125076,-0.61164,-0.781186,4.30508,
0.57735,0.57735,0.57735,0,
-0.125076,-0.61164,-0.781186,4.30508,
0.57735,0.57735,0.57735,0,
-0.125076,-0.61164,-0.781186,4.30508,
0.57735,0.57735,0.57735,0,
0.57735,0.57735,0.57735,0,
0.941346,-0.329219,-0.0740382,1.15612,
-0.392519,0.47346,0.788521,4.13194,
0.57735,0.57735,0.57735,0,
-0.392519,0.47346,0.788521,4.13194,
0.57735,0.57735,0.57735,0,
-0.392519,0.47346,0.788521,4.13194,
0.57735,0.57735,0.57735,0,
-0.392519,0.47346,0.788521,4.13194,
0.57735,0.57735,0.57735,0,
-0.392519,0.47346,0.788521,4.13194,
0.57735,0.57735,0.57735,0,
0.57735,0.57735,0.57735,0,
0.803624,-0.587278,-0.0964016,1.33844,
0.652215,-0.698457,0.294573,1.99644,
0.652215,-0.698457,0.294573,1.99644,
0.652215,-0.698457,0.294573,1.99644,
0.652215,-0.698457,0.294573,1.99644,
0.57735,0.57735,0.57735,0,
0.57735,0.57735,0.57735,0,
0.57735,0.57735,0.57735,0,
0.57735,0.57735,0.57735,0,
0.57735,0.57735,0.57735,0,
0.905076,-0.418205,-0.0770886,1.19824,
0.803636,-0.587273,-0.0963331,1.33816,
0.57735,0.57735,0.57735,0,
-0.505591,0.511694,0.694656,3.67555,
0.57735,0.57735,0.57735,0,
-0.505591,0.511694,0.694656,3.67555,
0.57735,0.57735,0.57735,0,
0.57735,0.57735,0.57735,0,
-0.508396,0.427055,0.747768,3.89717,
0.57735,0.57735,0.57735,0,
-0.508396,0.427055,0.747768,3.89717,
0.57735,0.57735,0.57735,0,
-0.508396,0.427055,0.747768,3.89717,
0.57735,0.57735,0.57735,0,
0.57735,0.57735,0.57735,0,
0.77575,-0.625773,-0.0813707,1.36789,
0.352165,-0.935015,-0.041549,1.76089,
0.219393,-0.974918,-0.0374365,1.81311,
-0.0456456,-0.839722,0.541095,3.01709,
-0.0456456,-0.839722,0.541095,3.01709,
-0.0456456,-0.839722,0.541095,3.01709,
-0.0456456,-0.839722,0.541095,3.01709,
0.57735,0.57735,0.57735,0,
0.57735,0.57735,0.57735,0,
0.57735,0.57735,0.57735,0,
0.57735,0.57735,0.57735,0,
0.57735,0.57735,0.57735,0,
0.352165,-0.935015,-0.041549,1.76089,
-0.243002,0.881778,-0.40425,2.50118,
0.57735,0.57735,0.57735,0,
-0.243002,0.881778,-0.40425,2.50118,
0.57735,0.57735,0.57735,0,
-0.243002,0.881778,-0.40425,2.50118,
0.57735,0.57735,0.57735,0,
0.57735,0.57735,0.57735,0,
0.57735,0.57735,0.57735,0,
-0.809254,0.521406,-0.270635,1.71654,
0.57735,0.57735,0.57735,0,
-0.809254,0.521406,-0.270635,1.71654,
0.57735,0.57735,0.57735,0,
-0.809254,0.521406,-0.270635,1.71654,
0.57735,0.57735,0.57735,0,
-0.809254,0.521406,-0.270635,1.71654,
0.57735,0.57735,0.57735,0,
-0.809254,0.521406,-0.270635,1.71654,
0.57735,0.57735,0.57735,0,
0.57735,0.57735,0.57735,0,
-0.893673,0.399659,-0.204011,1.41781,
0.57735,0.57735,0.57735,0,
-0.893673,0.399659,-0.204011,1.41781,
0.57735,0.57735,0.57735,0,
-0.893673,0.399659,-0.204011,1.41781,
0.57735,0.57735,0.57735,0,
-0.893673,0.399659,-0.204011,1.41781,
0.57735,0.57735,0.57735,0,
-0.893673,0.399659,-0.204011,1.41781,
0.57735,0.57735,0.57735,0,
-0.893673,0.399659,-0.204011,1.41781,
0.57735,0.57735,0.57735,0,
0.57735,0.57735,0.57735,0,
-0.0421024,-0.999039,0.0121423,1.84101,
0.364693,0.0766419,0.927968,4.36793,
0.0858786,-0.99614,-0.0181808,1.83711,
0.0541817,-0.568386,0.820976,3.97436,
0.0541817,-0.568386,0.820976,3.97436,
0.0541817,-0.568386,0.820976,3.97436,
0.0541817,-0.568386,0.820976,3.97436,
0.0541817,-0.568386,0.820976,3.97436,
0.57735,0.57735,0.57735,0,
0.57735,0.57735,0.57735,0,
0.57735,0.57735,0.57735,0,
0.57735,0.57735,0.57735,0,
0.57735,0.57735,0.57735,0,
0.57735,0.57735,0.57735,0,
0.352164,-0.935016,-0.0415489,1.76089,
0.223922,0.748765,-0.623866,3.21365,
0.57735,0.57735,0.57735,0,
0.223922,0.748765,-0.623866,3.21365,
0.57735,0.57735,0.57735,0,
0.223922,0.748765,-0.623866,3.21365,
0.57735,0.57735,0.57735,0,
0.223922,0.748765,-0.623866,3.21365,
0.57735,0.57735,0.57735,0,
0.57735,0.57735,0.57735,0,
0.142319,0.696158,-0.70364,3.50723,
0.57735,0.57735,0.57735,0,
0.142319,0.696158,-0.70364,3.50723,
0.57735,0.57735,0.57735,0,
0.142319,0.696158,-0.70364,3.50723,
0.57735,0.57735,0.57735,0,
0.142319,0.696158,-0.70364,3.50723,
0.57735,0.57735,0.57735,0,
0.57735,0.57735,0.57735,0,
0.296232,0.0702004,0.952533,4.38105,
-0.412009,0.295885,-0.861801,4.09045,
0.57735,0.57735,0.57735,0,
-0.412009,0.295885,-0.861801,4.09045,
0.57735,0.57735,0.57735,0,
-0.412009,0.295885,-0.861801,4.09045,
0.57735,0.57735,0.57735,0,
-0.412009,0.295885,-0.861801,4.09045,
0.57735,0.57735,0.57735,0,
-0.412009,0.295885,-0.861801,4.09045,
0.57735,0.57735,0.57735,0,
0.57735,0.57735,0.57735,0,
0.358851,0.0306282,0.932892,4.34457,
0.376061,0.0292294,0.926134,4.36629,
0.376061,0.0292294,0.926134,4.36629,
-0.209886,0.425891,-0.880094,4.13762,
0.57735,0.57735,0.57735,0,
-0.209886,0.425891,-0.880094,4.13762,
0.57735,0.57735,0.57735,0,
0.57735,0.57735,0.57735,0,
0.57735,0.57735,0.57735,0,
-0.399713,0.277838,-0.873519,4.13257,
0.57735,0.57735,0.57735,0,
-0.399713,0.277838,-0.873519,4.13257,
0.57735,0.57735,0.57735,0,
-0.399713,0.277838,-0.873519,4.13257,
0.57735,0.57735,0.57735,0,
0.57735,0.57735,0.57735,0,
-0.392895,-0.116543,-0.912168,4.26034,
0.57735,0.57735,0.57735,0,
-0.392895,-0.116543,-0.912168,4.26034,
0.57735,0.57735,0.57735,0,
-0.392895,-0.116543,-0.912168,4.26034,
0.57735,0.57735,0.57735,0,
-0.392895,-0.116543,-0.912168,4.26034,
0.57735,0.57735,0.57735,0,
0.57735,0.57735,0.57735,0,
-0.392599,0.341126,-0.854107,4.08319,
0.57735,0.57735,0.57735,0,
-0.392599,0.341126,-0.854107,4.08319,
0.57735,0.57735,0.57735,0,
-0.392599,0.341126,-0.854107,4.08319,
0.57735,0.57735,0.57735,0,
-0.392599,0.341126,-0.854107,4.08319,
0.57735,0.57735,0.57735,0,
-0.392599,0.341126,-0.854107,4.08319,
0.57735,0.57735,0.57735,0,
-0.392599,0.341126,-0.854107,4.08319,
0.57735,0.57735,0.57735,0,
-0.392599,0.341126,-0.854107,4.08319,
0.57735,0.57735,0.57735,0,
0.57735,0.57735,0.57735,0,
0.68178,0.429718,0.592046,3.29482,
0.371266,0.261674,0.890892,4.68934,
0.564347,0.496016,0.65991,3.56489,
0.329209,0.32943,0.884928,4.6114,
0.31194,0.318218,0.895227,4.71855,
0.30838,0.294551,0.904512,4.81938,
0.308358,0.29459,0.904507,4.82181,
0.371267,0.261686,0.890888,4.68597,
0.371267,0.261686,0.890888,4.68597,
0.57735,0.57735,0.57735,0,
0.57735,0.57735,0.57735,0,
0.57735,0.57735,0.57735,0,
0.387758,0.239368,0.890139,4.6771,
0.387758,0.239368,0.890139,4.6771,
0.57735,0.57735,0.57735,0,
0.57735,0.57735,0.57735,0,
0.57735,0.57735,0.57735,0,
0.302834,0.370956,0.877886,4.53026,
0.302834,0.370956,0.877886,4.53026,
0.378229,0.295668,0.877225,4.55882,
0.57735,0.57735,0.57735,0,
0.57735,0.57735,0.57735,0,
0.57735,0.57735,0.57735,0,
0.411041,0.247131,0.87748,4.57894,
0.411041,0.247131,0.87748,4.57894,
0.57735,0.57735,0.57735,0,
0.57735,0.57735,0.57735,0,
0.57735,0.57735,0.57735,0,
0.139892,0.495187,0.85745,4.38533,
0.57735,0.57735,0.57735,0,
0.139892,0.495187,0.85745,4.38533,
0.57735,0.57735,0.57735,0,
0.139892,0.495187,0.85745,4.38533,
0.57735,0.57735,0.57735,0,
0.139892,0.495187,0.85745,4.38533,
0.57735,0.57735,0.57735,0,
0.57735,0.57735,0.57735,0,
-0.260842,0.733303,0.627875,3.35591,
0.57735,0.57735,0.57735,0,
-0.260842,0.733303,0.627875,3.35591,
0.57735,0.57735,0.57735,0,
-0.260842,0.733303,0.627875,3.35591,
0.57735,0.57735,0.57735,0,
-0.260842,0.733303,0.627875,3.35591,
0.57735,0.57735,0.57735,0,
-0.260842,0.733303,0.627875,3.35591,
0.57735,0.57735,0.57735,0,
0.57735,0.57735,0.57735,0,
0.700452,0.50957,0.499705,2.87139,
-0.0607061,0.677198,0.733292,4.01573,
0.57735,0.57735,0.57735,0,
-0.0607061,0.677198,0.733292,4.01573,
0.57735,0.57735,0.57735,0,
-0.0607061,0.677198,0.733292,4.01573,
0.57735,0.57735,0.57735,0,
-0.0607061,0.677198,0.733292,4.01573,
0.57735,0.57735,0.57735,0,
-0.0607061,0.677198,0.733292,4.01573,
0.57735,0.57735,0.57735,0,
0.57735,0.57735,0.57735,0,
0.64126,0.466775,0.609021,3.39219,
0.64126,0.466775,0.609021,3.39219,
0.573697,0.450005,0.684373,3.71631,
0.387737,0.50934,0.768266,4.12353,
0.57735,0.57735,0.57735,0,
0.387737,0.50934,0.768266,4.12353,
0.57735,0.57735,0.57735,0,
0.57735,0.57735,0.57735,0,
0.706949,0.500303,0.49992,2.87431,
0.573697,0.450005,0.684373,3.71631,
0.57735,0.57735,0.57735,0,
0.57735,0.57735,0.57735,0,
0.57735,0.57735,0.57735,0,
0.57735,0.57735,0.57735,0,
0.686359,0.533129,0.494656,2.77602,
0.729613,0.51603,0.448752,2.63527,
0.638849,0.500335,0.584411,3.21479,
0.72865,0.522745,0.4425,2.59129,
0.57735,0.57735,0.57735,0,
0.57735,0.57735,0.57735,0,
0.57735,0.57735,0.57735,0,
0.52669,0.60857,0.593498,3.23427,
0.57735,0.57735,0.57735,0,
0.52669,0.60857,0.593498,3.23427,
0.57735,0.57735,0.57735,0,
0.57735,0.57735,0.57735,0,
0.320908,0.495963,0.80687,4.27328,
0.57735,0.57735,0.57735,0,
0.320908,0.495963,0.80687,4.27328,
0.57735,0.57735,0.57735,0,
0.320908,0.495963,0.80687,4.27328,
0.57735,0.57735,0.57735,0,
0.57735,0.57735,0.57735,0,
-0.249615,-0.951623,0.179183,1.87147,
0.692185,0.526635,0.493493,2.74498,
-0.251962,-0.95936,0.12706,1.76239,
-0.468787,-0.813211,0.344857,2.32168,
-0.0237105,-0.722557,-0.690905,3.70044,
0.57735,0.57735,0.57735,0,
-0.0237105,-0.722557,-0.690905,3.70044,
0.57735,0.57735,0.57735,0,
-0.0237105,-0.722557,-0.690905,3.70044,
0.57735,0.57735,0.57735,0,
0.57735,0.57735,0.57735,0,
-0.468787,-0.813211,0.344857,2.32168,
0.57735,0.57735,0.57735,0,
0.201263,-0.692875,-0.6924,3.64762,
0.57735,0.57735,0.57735,0,
0.201263,-0.692875,-0.6924,3.64762,
0.57735,0.57735,0.57735,0,
0.57735,0.57735,0.57735,0,
0.726981,0.529608,0.437051,2.57932,
-0.320297,0.744904,0.585258,3.16778,
0.57735,0.57735,0.57735,0,
-0.320297,0.744904,0.585258,3.16778,
0.57735,0.57735,0.57735,0,
-0.320297,0.744904,0.585258,3.16778,
0.57735,0.57735,0.57735,0,
0.57735,0.57735,0.57735,0,
0.696323,0.518931,0.495827,2.81337,
-0.123327,0.977345,0.172009,1.76099,
0.57735,0.57735,0.57735,0,
-0.123327,0.977345,0.172009,1.76099,
0.57735,0.57735,0.57735,0,
0.57735,0.57735,0.57735,0,
-0.0621337,0.974077,0.217516,1.8644,
0.57735,0.57735,0.57735,0,
-0.0621337,0.974077,0.217516,1.8644,
0.57735,0.57735,0.57735,0,
0.57735,0.57735,0.57735,0,
-0.251965,-0.959359,0.127058,1.76239,
-0.468793,-0.81321,0.34485,2.30078,
-0.163254,-0.709709,-0.685318,3.70973,
0.57735,0.57735,0.57735,0,
-0.163254,-0.709709,-0.685318,3.70973,
0.57735,0.57735,0.57735,0,
-0.163254,-0.709709,-0.685318,3.70973,
0.57735,0.57735,0.57735,0,
0.57735,0.57735,0.57735,0,
-0.468793,-0.81321,0.34485,2.30078,
0.57735,0.57735,0.57735,0,
-0.251965,-0.959359,0.127058,1.76239,
-0.0875503,-0.990522,-0.105837,1.73489,
0.57735,0.57735,0.57735,0,
0.57735,0.57735,0.57735,0,
0.57735,0.57735,0.57735,0,
-0.518524,-0.732404,0.441267,2.6023,
-0.470385,0.447967,0.760304,3.99055,
0.57735,0.57735,0.57735,0,
-0.470385,0.447967,0.760304,3.99055,
0.57735,0.57735,0.57735,0,
-0.470385,0.447967,0.760304,3.99055,
0.57735,0.57735,0.57735,0,
0.57735,0.57735,0.57735,0,
0.30167,0.919223,-0.253031,1.94197,
0.57735,0.57735,0.57735,0,
0.30167,0.919223,-0.253031,1.94197,
0.57735,0.57735,0.57735,0,
0.30167,0.919223,-0.253031,1.94197,
0.57735,0.57735,0.57735,0,
0.57735,0.57735,0.57735,0,
-0.418788,-0.510043,0.751314,3.86774,
-0.433271,-0.50361,0.747431,3.8538,
-0.0806467,0.691265,0.718087,3.77278,
0.57735,0.57735,0.57735,0,
-0.0806467,0.691265,0.718087,3.77278,
0.57735,0.57735,0.57735,0,
-0.0806467,0.691265,0.718087,3.77278,
0.57735,0.57735,0.57735,0,
-0.0806467,0.691265,0.718087,3.77278,
0.57735,0.57735,0.57735,0,
0.57735,0.57735,0.57735,0,
0.72968,0.539585,0.420018,2.45159,
0.57735,0.57735,0.57735,0,
0.161899,0.588402,0.792194,4.07057,
0.57735,0.57735,0.57735,0,
0.161899,0.588402,0.792194,4.07057,
0.57735,0.57735,0.57735,0,
0.161899,0.588402,0.792194,4.07057,
0.57735,0.57735,0.57735,0,
0.57735,0.57735,0.57735,0,
0.692185,0.526638,0.493491,2.74497,
0.696318,0.518941,0.495824,2.81193,
0.695666,0.525774,0.4895,2.78602,
0.57735,0.57735,0.57735,0,
0.596157,0.532988,-0.600433,3.22932,
0.57735,0.57735,0.57735,0,
0.596157,0.532988,-0.600433,3.22932,
0.57735,0.57735,0.57735,0,
0.57735,0.57735,0.57735,0,
0.577316,0.533441,-0.61818,3.27091,
0.57735,0.57735,0.57735,0,
0.577316,0.533441,-0.61818,3.27091,
0.57735,0.57735,0.57735,0,
0.577316,0.533441,-0.61818,3.27091,
0.57735,0.57735,0.57735,0,
0.57735,0.57735,0.57735,0,
0.692185,0.526638,0.493491,2.74497,
0.57735,0.57735,0.57735,0,
0.544733,0.514445,-0.662278,3.4234,
0.57735,0.57735,0.57735,0,
0.544733,0.514445,-0.662278,3.4234,
0.57735,0.57735,0.57735,0,
0.544733,0.514445,-0.662278,3.4234,
0.57735,0.57735,0.57735,0,
0.57735,0.57735,0.57735,0,
0.904411,-0.419383,-0.0784818,1.20454,
-0.448696,-0.822417,0.349717,2.27346,
-0.481175,-0.520439,0.705417,3.6041,
0.804147,-0.586398,-0.097386,1.29561,
-0.523567,-0.590756,0.61391,3.27849,
0.57735,0.57735,0.57735,0,
-0.0525468,-0.577189,0.814918,3.97624,
-0.0525468,-0.577189,0.814918,3.97624,
-0.0525468,-0.577189,0.814918,3.97624,
0.57735,0.57735,0.57735,0,
0.57735,0.57735,0.57735,0,
0.57735,0.57735,0.57735,0,
0.57735,0.57735,0.57735,0,
-0.383102,0.465804,0.797659,4.15254,
0.57735,0.57735,0.57735,0,
-0.383102,0.465804,0.797659,4.15254,
0.57735,0.57735,0.57735,0,
-0.383102,0.465804,0.797659,4.15254,
0.57735,0.57735,0.57735,0,
-0.383102,0.465804,0.797659,4.15254,
0.57735,0.57735,0.57735,0,
0.57735,0.57735,0.57735,0,
-0.445366,-0.492799,0.747528,3.81124,
-0.381023,-0.531359,0.756623,3.79009,
-0.381023,-0.531359,0.756623,3.79009,
-0.381023,-0.531359,0.756623,3.79009,
-0.381023,-0.531359,0.756623,3.79009,
0.57735,0.57735,0.57735,0,
0.57735,0.57735,0.57735,0,
0.57735,0.57735,0.57735,0,
0.57735,0.57735,0.57735,0,
0.57735,0.57735,0.57735,0,
-0.502329,-0.570907,0.649408,3.3674,
-0.502329,-0.570907,0.649408,3.3674,
-0.343956,-0.586615,0.733197,3.64038,
-0.343956,-0.586615,0.733197,3.64038,
0.57735,0.57735,0.57735,0,
0.57735,0.57735,0.57735,0,
0.57735,0.57735,0.57735,0,
0.57735,0.57735,0.57735,0,
-0.469336,-0.516998,0.715846,3.64755,
-0.448699,-0.822414,0.349721,2.27854,
-0.469336,-0.516998,0.715846,3.64755,
0.57735,0.57735,0.57735,0,
0.57735,0.57735,0.57735,0,
0.57735,0.57735,0.57735,0,
-0.200072,-0.975271,0.0938988,1.70856,
-0.381521,-0.643097,0.663979,3.39544,
0.57735,0.57735,0.57735,0,
0.57735,0.57735,0.57735,0,
0.57735,0.57735,0.57735,0,
-0.448862,-0.529174,0.720068,3.68969,
-0.486762,-0.496553,0.718678,3.68675,
0.57735,0.57735,0.57735,0,
-0.378881,-0.542765,0.74957,3.80392,
-0.378881,-0.542765,0.74957,3.80392,
-0.378881,-0.542765,0.74957,3.80392,
-0.378881,-0.542765,0.74957,3.80392,
0.57735,0.57735,0.57735,0,
0.57735,0.57735,0.57735,0,
0.57735,0.57735,0.57735,0,
0.57735,0.57735,0.57735,0,
0.57735,0.57735,0.57735,0,
0.432475,0.670732,-0.602565,3.15069,
0.57735,0.57735,0.57735,0,
0.432475,0.670732,-0.602565,3.15069,
0.57735,0.57735,0.57735,0,
0.432475,0.670732,-0.602565,3.15069,
0.57735,0.57735,0.57735,0,
0.432475,0.670732,-0.602565,3.15069,
0.57735,0.57735,0.57735,0,
0.432475,0.670732,-0.602565,3.15069,
0.57735,0.57735,0.57735,0,
0.57735,0.57735,0.57735,0,
0.859092,-0.505836,-0.0780416,1.23612,
0.819097,-0.567655,-0.082756,1.26423,
0.932532,-0.353846,-0.0719596,1.16546,
0.11358,0.603488,-0.789241,3.86196,
0.57735,0.57735,0.57735,0,
0.11358,0.603488,-0.789241,3.86196,
0.57735,0.57735,0.57735,0,
0.11358,0.603488,-0.789241,3.86196,
0.57735,0.57735,0.57735,0,
0.11358,0.603488,-0.789241,3.86196,
0.57735,0.57735,0.57735,0,
0.57735,0.57735,0.57735,0,
-0.414477,-0.468192,0.780388,3.89959,
0.932532,-0.353846,-0.0719596,1.16546,
0.57735,0.57735,0.57735,0,
0.932532,-0.353846,-0.0719596,1.16546,
0.57735,0.57735,0.57735,0,
-0.484907,0.563739,0.668628,3.51157,
0.57735,0.57735,0.57735,0,
0.57735,0.57735,0.57735,0,
0.57735,0.57735,0.57735,0,
-0.0361215,0.620713,-0.783206,3.82531,
0.57735,0.57735,0.57735,0,
-0.0361215,0.620713,-0.783206,3.82531,
0.57735,0.57735,0.57735,0,
-0.0361215,0.620713,-0.783206,3.82531,
0.57735,0.57735,0.57735,0,
-0.0361215,0.620713,-0.783206,3.82531,
0.57735,0.57735,0.57735,0,
-0.0361215,0.620713,-0.783206,3.82531,
0.57735,0.57735,0.57735,0,
0.57735,0.57735,0.57735,0,
-0.892274,0.386523,-0.23334,1.50662,
0.57735,0.57735,0.57735,0,
-0.892274,0.386523,-0.23334,1.50662,
0.57735,0.57735,0.57735,0,
-0.892274,0.386523,-0.23334,1.50662,
0.57735,0.57735,0.57735,0,
-0.892274,0.386523,-0.23334,1.50662,
0.57735,0.57735,0.57735,0,
-0.892274,0.386523,-0.23334,1.50662,
0.57735,0.57735,0.57735,0,
-0.892274,0.386523,-0.23334,1.50662,
0.57735,0.57735,0.57735,0,
0.57735,0.57735,0.57735,0,
-0.456613,-0.631502,0.626666,3.36762,
0.130135,0.0682249,0.989146,4.48511,
-0.201026,-0.102882,0.974168,4.45242,
-0.144107,-0.989523,-0.00884338,1.66031,
-0.0979161,0.506284,-0.85679,4.05502,
0.57735,0.57735,0.57735,0,
-0.0979161,0.506284,-0.85679,4.05502,
0.57735,0.57735,0.57735,0,
-0.0979161,0.506284,-0.85679,4.05502,
0.57735,0.57735,0.57735,0,
-0.0979161,0.506284,-0.85679,4.05502,
0.57735,0.57735,0.57735,0,
-0.0979161,0.506284,-0.85679,4.05502,
0.57735,0.57735,0.57735,0,
-0.0979161,0.506284,-0.85679,4.05502,
0.57735,0.57735,0.57735,0,
0.57735,0.57735,0.57735,0,
-0.200075,-0.97527,0.0939105,1.71406,
-0.688006,0.556535,-0.465744,2.43533,
0.57735,0.57735,0.57735,0,
-0.688006,0.556535,-0.465744,2.43533,
0.57735,0.57735,0.57735,0,
-0.688006,0.556535,-0.465744,2.43533,
0.57735,0.57735,0.57735,0,
-0.688006,0.556535,-0.465744,2.43533,
0.57735,0.57735,0.57735,0,
-0.688006,0.556535,-0.465744,2.43533,
0.57735,0.57735,0.57735,0,
0.57735,0.57735,0.57735,0,
-0.190042,0.570508,-0.799002,3.81399,
0.57735,0.57735,0.57735,0,
-0.190042,0.570508,-0.799002,3.81399,
0.57735,0.57735,0.57735,0,
-0.190042,0.570508,-0.799002,3.81399,
0.57735,0.57735,0.57735,0,
-0.190042,0.570508,-0.799002,3.81399,
0.57735,0.57735,0.57735,0,
-0.190042,0.570508,-0.799002,3.81399,
0.57735,0.57735,0.57735,0,
0.57735,0.57735,0.57735,0,
-0.144984,-0.0820162,0.986029,4.47372,
-0.677819,0.465377,-0.569197,2.78927,
0.57735,0.57735,0.57735,0,
-0.677819,0.465377,-0.569197,2.78927,
0.57735,0.57735,0.57735,0,
-0.677819,0.465377,-0.569197,2.78927,
0.57735,0.57735,0.57735,0,
-0.677819,0.465377,-0.569197,2.78927,
0.57735,0.57735,0.57735,0,
-0.677819,0.465377,-0.569197,2.78927,
0.57735,0.57735,0.57735,0,
-0.677819,0.465377,-0.569197,2.78927,
0.57735,0.57735,0.57735,0,
0.57735,0.57735,0.57735,0,
-0.095271,-0.0535429,0.99401,4.49328,
-0.572757,0.413361,-0.707871,3.33213,
0.57735,0.57735,0.57735,0,
-0.572757,0.413361,-0.707871,3.33213,
0.57735,0.57735,0.57735,0,
-0.572757,0.413361,-0.707871,3.33213,
0.57735,0.57735,0.57735,0,
-0.572757,0.413361,-0.707871,3.33213,
0.57735,0.57735,0.57735,0,
-0.572757,0.413361,-0.707871,3.33213,
0.57735,0.57735,0.57735,0,
0.57735,0.57735,0.57735,0,
-0.0797568,-0.0445317,0.995819,4.49765,
-0.307296,0.48291,-0.81998,3.81311,
0.57735,0.57735,0.57735,0,
-0.307296,0.48291,-0.81998,3.81311,
0.57735,0.57735,0.57735,0,
-0.307296,0.48291,-0.81998,3.81311,
0.57735,0.57735,0.57735,0,
-0.307296,0.48291,-0.81998,3.81311,
0.57735,0.57735,0.57735,0,
0.57735,0.57735,0.57735,0,
-0.0797568,-0.0445317,0.995819,4.49765,
0.57735,0.57735,0.57735,0,
-0.0797568,-0.0445317,0.995819,4.49765,
0.57735,0.57735,0.57735,0,
0.122478,-0.703332,-0.700231,3.46539,
0.57735,0.57735,0.57735,0,
0.122478,-0.703332,-0.700231,3.46539,
0.57735,0.57735,0.57735,0,
0.57735,0.57735,0.57735,0,
-0.0646071,-0.0359519,0.997263,4.50114,
0.0496603,0.0279111,0.998376,4.50564,
0.296241,0.0702022,0.95253,4.38104,
-0.03958,0.665665,-0.745201,3.62089,
0.57735,0.57735,0.57735,0,
-0.03958,0.665665,-0.745201,3.62089,
0.57735,0.57735,0.57735,0,
-0.03958,0.665665,-0.745201,3.62089,
0.57735,0.57735,0.57735,0,
-0.03958,0.665665,-0.745201,3.62089,
0.57735,0.57735,0.57735,0,
-0.03958,0.665665,-0.745201,3.62089,
0.57735,0.57735,0.57735,0,
0.57735,0.57735,0.57735,0,
0.280066,0.064002,0.957845,4.4013,
-0.0562823,0.575633,-0.815769,3.87307,
0.57735,0.57735,0.57735,0,
-0.0562823,0.575633,-0.815769,3.87307,
0.57735,0.57735,0.57735,0,
-0.0562823,0.575633,-0.815769,3.87307,
0.57735,0.57735,0.57735,0,
-0.0562823,0.575633,-0.815769,3.87307,
0.57735,0.57735,0.57735,0,
0.57735,0.57735,0.57735,0,
